-0.017693739384413,0.16226476430893,-0.11820251494646,-0.054070461541414,0.0092807896435261,0.23080146312714,-0.11968591064215,-0.11975678801537,0.059174410998821,0.067316427826881,0.091272257268429,-0.060736235231161,-0.061878323554993,-0.0683419033885,0.026124108582735,0.061848394572735,-0.070353575050831,0.14679343998432,0.030909545719624,-0.18965311348438,0.03347060829401,0.073493137955666,0.11070761084557,-0.050059605389833,0.10718133300543,-0.067257232964039,0.15247394144535,-0.040614828467369,0.035127468407154,0.03242814168334,0.13278025388718,-0.035602685064077,0.036000523716211,0.00071918306639418,0.11299257725477,0.051430940628052,-0.018113885074854,-0.13254345953465,0.11837664246559,0.033538822084665,-0.049177199602127,-0.10017435252666,0.0030428566969931,0.1135533079505,-0.060499109327793,-0.081854254007339,0.029215313494205,0.076051972806454,-0.10255329310894,-0.0045518726110458,0.054791636765003,0.085913881659508,0.01088794413954,-0.059353739023209,-0.16615031659603,0.091044463217258,0.063197515904903,0.021353267133236,-0.07554680109024,-0.020356025546789,-0.13827653229237,-0.035574749112129,0.20618478953838,-0.12097892165184,0.087478712201118,-0.0021161853801459,-0.071187302470207,0.039060086011887,-0.098991185426712,0.25757491588593,-0.031133405864239,0.048115387558937,-0.11513361334801,-0.12780410051346,-0.039096746593714,-0.089247167110443,-0.03766156733036,-0.038201473653316,-0.15000376105309,-0.034467861056328,0.00875015091151,0.050791505724192,0.017152143642306,0.028372421860695,-0.12955440580845,0.036440566182137,-0.071592882275581,-0.088903680443764,-0.010208445601165,0.090500116348267,0.020799743011594,-0.081791818141937,-0.11497958749533,0.032935354858637,0.12027920782566,0.018881168216467,-0.12506078183651,0.11719904839993,-0.028869913890958,0.035007558763027,0.061018984764814,-0.032224901020527,-0.055965702980757,-0.028231928125024,0.1134283170104,0.027066303417087,0.023208409547806,-0.061081878840923,-0.018689135089517,-0.0045450488105416,-0.022243088111281,0.029937908053398,0.10009744018316,0.040746714919806,0.099017292261124,-0.030924329534173,-0.0035341451875865,0.058430962264538,0.18960550427437,0.10405974835157,0.18482257425785,-0.16854517161846,0.055620886385441,-0.033896248787642,0.05462658777833,0.00037988487747498,0.092291280627251,0.066611602902412
-0.026777559891343,0.11440537124872,0.070788577198982,-0.13381557166576,-0.022330934181809,0.1113007068634,-0.098673276603222,0.025478051975369,-0.018542649224401,0.020421858876944,0.036912772804499,-0.02306448481977,0.047864161431789,0.021292867138982,0.045715354382992,0.042715363204479,-5.100536509417e-05,0.051144190132618,-0.086608961224556,-0.12811703979969,0.068357989192009,0.09059015661478,0.20344138145447,0.050774805247784,0.015457808971405,0.0045151724480093,0.1448055356741,-0.011460687033832,0.097389101982117,-0.039464101195335,0.091204762458801,-0.050940159708261,0.084928177297115,0.065060704946518,-0.050159223377705,-0.081413611769676,-0.035078778862953,0.2065522223711,0.038225118070841,0.17463605105877,-0.059563964605331,0.0048062251880765,-0.09388467669487,0.025165127590299,-0.082295745611191,-0.097342021763325,-0.0086628384888172,-0.04635426402092,-0.075742825865746,0.040430817753077,0.11609628796577,0.11175528913736,-0.027514478191733,0.014524599537253,-0.13823799788952,0.03909220919013,0.21235406398773,0.08833909034729,-0.000804707640782,-0.094344191253185,-0.13653755187988,-0.065799064934254,0.049871072173119,-0.029014226049185,0.013731501065195,-0.042444135993719,-0.028031753376126,0.11548192799091,-0.095323324203491,0.21456930041313,-0.010883000679314,-0.00246423156932,-0.10317492485046,0.0093760685995221,0.09597809612751,-0.059528224170208,-0.092447839677334,-0.066291846334934,-0.041125535964966,0.065572962164879,-0.079003132879734,-0.0086419610306621,0.15657897293568,0.045271158218384,-0.050080195069313,-0.096386060118675,0.070268042385578,-0.017880249768496,-0.01791680790484,-0.039175234735012,-0.081645093858242,-0.09463994204998,0.01181461289525,0.039773691445589,0.096091978251934,-0.039922080934048,-0.071773640811443,0.18710215389729,-0.054678574204445,0.013145786710083,-0.0070915394462645,0.033626206219196,-0.05331077054143,0.23324425518513,0.063628487288952,-0.088785536587238,-0.078751653432846,-0.047001909464598,0.1499547213316,-0.24574372172356,-0.011348127387464,0.15664702653885,-0.022752629593015,0.13086132705212,0.07719724625349,0.062179177999496,-0.056205615401268,-0.030169839039445,0.086911305785179,0.17539028823376,0.11051364243031,-0.030551640316844,-0.094022125005722,-0.078187711536884,0.010717992670834,-0.00440729316324,0.025305829942226,0.10445201396942
0.019150961190462,0.046371452510357,0.0031167389824986,-0.038588397204876,0.049058981239796,0.10635257512331,-0.060591977089643,-0.009924603626132,-0.15801095962524,0.1265212148428,0.066711626946926,0.034860953688622,0.058951392769814,-0.057393506169319,0.081092730164528,0.12278175354004,0.014061613939703,-0.020680213347077,0.069780461490154,0.046272318810225,0.044786047190428,-0.061088509857655,0.18009442090988,0.010514922440052,0.074212923645973,0.12380461394787,0.082823507487774,-0.092751383781433,0.1214602291584,-0.043084941804409,0.059088982641697,0.072045154869556,0.031412821263075,0.081404618918896,-0.043554052710533,-0.012969644740224,0.019283208996058,0.1539725959301,0.17586410045624,-0.012999562546611,-0.029358487576246,-0.10951077193022,0.014245904050767,-0.047122396528721,-0.10164229571819,-0.10738935321569,0.091027155518532,0.013138424605131,-0.097244381904602,0.027719968929887,0.079028151929379,0.050713855773211,-0.061496242880821,0.021132290363312,0.01093081291765,-0.013460191898048,0.13723762333393,0.064320974051952,-0.081015363335609,-0.031393993645906,-0.10514454543591,-0.096261665225029,0.13091136515141,-0.13491760194302,0.13061708211899,0.090685546398163,-0.10460492968559,0.0741868019104,-0.083454824984074,0.10086698830128,-0.13795331120491,0.12391558289528,-0.16426752507687,0.097710840404034,0.089696876704693,-0.12592622637749,0.08781174570322,0.062948226928711,0.039613526314497,0.074747234582901,-0.06750325858593,-0.065872274339199,0.11149004846811,0.007597120013088,-0.028715252876282,-0.11892525106668,0.025734046474099,0.11464213579893,0.10185656696558,-0.02549977786839,0.032425217330456,0.0014259797753766,-0.026824574917555,0.15588039159775,0.038925271481276,-0.05216782912612,-0.0041440883651376,0.1844646781683,-0.023049714043736,-0.049466375261545,-0.028718512505293,-0.051543608307838,-0.11049600690603,0.14607237279415,0.10736513137817,0.058175701647997,0.01706893183291,0.013647915795445,0.19943185150623,-0.15716528892517,-0.118980422616,0.19793698191643,0.031979311257601,0.094333089888096,0.16666035354137,-0.031419038772583,0.0081100128591061,-0.015478756278753,0.040483091026545,0.19145844876766,0.076504722237587,-0.027608660981059,0.044342119246721,-0.019729763269424,-0.054163239896297,0.060563422739506,0.090052984654903,0.059109941124916
